  2004      1      2 8.170000e+00
  2004      1      3 7.590000e+00
  2004      1      4 6.340000e+00
  2004      1      5 5.300000e+00
  2004      1      6      6
  2004      1      7 6.610000e+00
  2004      1      8 1.950000e+01
  2004      1      9 3.870000e+01
  2004      1     10 6.140000e+01
  2004      1     11     36
  2004      1     12 3.270000e+01
  2004      1     13 5.860000e+01
  2004      1     14    112
  2004      1     15 7.480000e+01
  2004      1     16 3.760000e+01
  2004      1     17 2.380000e+01
  2004      1     18 2.230000e+01
  2004      1     19 2.170000e+01
  2004      1     20     18
  2004      1     21 1.520000e+01
  2004      1     22 1.350000e+01
  2004      1     23 1.320000e+01
  2004      1     24 1.320000e+01
  2004      1     25 1.240000e+01
  2004      1     26 1.120000e+01
  2004      1     27 1.060000e+01
  2004      1     28 1.530000e+01
  2004      1     29 1.720000e+01
  2004      1     30 4.460000e+01
  2004      1     31 3.180000e+01
  2004      2      1 2.210000e+01
  2004      2      2 1.780000e+01
  2004      2      3 1.520000e+01
  2004      2      4 1.350000e+01
  2004      2      5 1.210000e+01
  2004      2      6 1.910000e+01
  2004      2      7 2.470000e+01
  2004      2      8 1.840000e+01
  2004      2      9 1.490000e+01
  2004      2     10 1.280000e+01
  2004      2     11 1.150000e+01
  2004      2     12 1.070000e+01
  2004      2     13     10
  2004      2     14 1.120000e+01
  2004      2     15 1.240000e+01
  2004      2     16 1.420000e+01
  2004      2     17     28
  2004      2     18 2.720000e+01
  2004      2     19 2.090000e+01
  2004      2     20 1.640000e+01
  2004      2     21 1.370000e+01
  2004      2     22 1.180000e+01
  2004      2     23 1.030000e+01
  2004      2     24 9.700000e+00
  2004      2     25 1.330000e+01
  2004      2     26 1.330000e+01
  2004      2     27 1.260000e+01
  2004      2     28 1.170000e+01
  2004      2     29 1.080000e+01
  2004      3      1 9.530000e+00
  2004      3      2 8.540000e+00
  2004      3      3 7.820000e+00
  2004      3      4 7.510000e+00
  2004      3      5 7.610000e+00
  2004      3      6 7.480000e+00
  2004      3      7 1.050000e+01
  2004      3      8 1.650000e+01
  2004      3      9 1.920000e+01
  2004      3     10 1.610000e+01
  2004      3     11 1.290000e+01
  2004      3     12     11
  2004      3     13 9.710000e+00
  2004      3     14 8.870000e+00
  2004      3     15 8.460000e+00
  2004      3     16 7.900000e+00
  2004      3     17      8
  2004      3     18 1.180000e+01
  2004      3     19 1.260000e+01
  2004      3     20 1.080000e+01
  2004      3     21 9.630000e+00
  2004      3     22 9.750000e+00
  2004      3     23 1.090000e+01
  2004      3     24 1.670000e+01
  2004      3     25 2.420000e+01
  2004      3     26     31
  2004      3     27 2.360000e+01
  2004      3     28     18
  2004      3     29 1.520000e+01
  2004      3     30 1.720000e+01
  2004      3     31 1.510000e+01
  2004      4      1 1.220000e+01
  2004      4      2 1.020000e+01
  2004      4      3      9
  2004      4      4 8.830000e+00
  2004      4      5 8.490000e+00
  2004      4      6 8.300000e+00
  2004      4      7 8.290000e+00
  2004      4      8 8.270000e+00
  2004      4      9 8.290000e+00
  2004      4     10 8.660000e+00
  2004      4     11 1.020000e+01
  2004      4     12 1.230000e+01
  2004      4     13 1.160000e+01
  2004      4     14 1.160000e+01
  2004      4     15 1.160000e+01
  2004      4     16 9.900000e+00
  2004      4     17 9.360000e+00
  2004      4     18 8.080000e+00
  2004      4     19 7.420000e+00
  2004      4     20 9.140000e+00
  2004      4     21 1.010000e+01
  2004      4     22 9.100000e+00
  2004      4     23 9.070000e+00
  2004      4     24 8.650000e+00
  2004      4     25 7.540000e+00
  2004      4     26 7.640000e+00
  2004      4     27 1.030000e+01
  2004      4     28 9.310000e+00
  2004      4     29 8.030000e+00
  2004      4     30 8.170000e+00
  2004      5      1     10
  2004      5      2 1.140000e+01
  2004      5      3 1.030000e+01
  2004      5      4 9.210000e+00
  2004      5      5 7.670000e+00
  2004      5      6 6.730000e+00
  2004      5      7 6.070000e+00
  2004      5      8 6.010000e+00
  2004      5      9 5.930000e+00
  2004      5     10 6.120000e+00
  2004      5     11 5.900000e+00
  2004      5     12 6.120000e+00
  2004      5     13 5.880000e+00
  2004      5     14 5.840000e+00
  2004      5     15 5.800000e+00
  2004      5     16 5.650000e+00
  2004      5     17 5.280000e+00
  2004      5     18 5.850000e+00
  2004      5     19 6.620000e+00
  2004      5     20 6.630000e+00
  2004      5     21 7.010000e+00
  2004      5     22 6.760000e+00
  2004      5     23 5.810000e+00
  2004      5     24 4.730000e+00
  2004      5     25 4.440000e+00
  2004      5     26 5.710000e+00
  2004      5     27 5.690000e+00
  2004      5     28 5.470000e+00
  2004      5     29 4.310000e+00
  2004      5     30 3.760000e+00
  2004      5     31 3.610000e+00
  2004      6      1 3.430000e+00
  2004      6      2 3.200000e+00
  2004      6      3 2.930000e+00
  2004      6      4 2.990000e+00
  2004      6      5 3.570000e+00
  2004      6      6 3.840000e+00
  2004      6      7 3.930000e+00
  2004      6      8 3.390000e+00
  2004      6      9 3.700000e+00
  2004      6     10 3.720000e+00
  2004      6     11 3.290000e+00
  2004      6     12 2.890000e+00
  2004      6     13 3.960000e+00
  2004      6     14 3.990000e+00
  2004      6     15 3.220000e+00
  2004      6     16 2.670000e+00
  2004      6     17 2.480000e+00
  2004      6     18 2.620000e+00
  2004      6     19 2.620000e+00
  2004      6     20 2.480000e+00
  2004      6     21 2.430000e+00
  2004      6     22 2.400000e+00
  2004      6     23 2.360000e+00
  2004      6     24 2.380000e+00
  2004      6     25 2.270000e+00
  2004      6     26 2.040000e+00
  2004      6     27 1.800000e+00
  2004      6     28 1.610000e+00
  2004      6     29 1.590000e+00
  2004      6     30 1.640000e+00
  2004      7      1 1.960000e+00
  2004      7      2 2.130000e+00
  2004      7      3 2.070000e+00
  2004      7      4      2
  2004      7      5 1.950000e+00
  2004      7      6 1.930000e+00
  2004      7      7 1.980000e+00
  2004      7      8 1.950000e+00
  2004      7      9 2.210000e+00
  2004      7     10 2.500000e+00
  2004      7     11 2.530000e+00
  2004      7     12 2.210000e+00
  2004      7     13 2.080000e+00
  2004      7     14 2.050000e+00
  2004      7     15 1.980000e+00
  2004      7     16 1.960000e+00
  2004      7     17 1.910000e+00
  2004      7     18 1.810000e+00
  2004      7     19 1.700000e+00
  2004      7     20 2.010000e+00
  2004      7     21 1.960000e+00
  2004      7     22 1.890000e+00
  2004      7     23 2.110000e+00
  2004      7     24 2.190000e+00
  2004      7     25 2.200000e+00
  2004      7     26 2.150000e+00
  2004      7     27 2.120000e+00
  2004      7     28 2.070000e+00
  2004      7     29 2.100000e+00
  2004      7     30 2.030000e+00
  2004      7     31 2.080000e+00
  2004      8      1 2.070000e+00
  2004      8      2 2.030000e+00
  2004      8      3 2.090000e+00
  2004      8      4 2.020000e+00
  2004      8      5 2.040000e+00
  2004      8      6 2.620000e+00
  2004      8      7 2.590000e+00
  2004      8      8 2.270000e+00
  2004      8      9 2.020000e+00
  2004      8     10 1.860000e+00
  2004      8     11 1.760000e+00
  2004      8     12 1.700000e+00
  2004      8     13 1.640000e+00
  2004      8     14 1.520000e+00
  2004      8     15 1.550000e+00
  2004      8     16 1.640000e+00
  2004      8     17 1.520000e+00
  2004      8     18 1.540000e+00
  2004      8     19 1.480000e+00
  2004      8     20 1.510000e+00
  2004      8     21 1.650000e+00
  2004      8     22 1.620000e+00
  2004      8     23 1.560000e+00
  2004      8     24 1.550000e+00
  2004      8     25 1.720000e+00
  2004      8     26 2.120000e+00
  2004      8     27 2.120000e+00
  2004      8     28 1.820000e+00
  2004      8     29 1.770000e+00
  2004      8     30 1.750000e+00
  2004      8     31 1.660000e+00
  2004      9      1 1.630000e+00
  2004      9      2 1.500000e+00
  2004      9      3 1.400000e+00
  2004      9      4 1.400000e+00
  2004      9      5 1.320000e+00
  2004      9      6 1.240000e+00
  2004      9      7 1.150000e+00
  2004      9      8 1.170000e+00
  2004      9      9 1.160000e+00
  2004      9     10 1.240000e+00
  2004      9     11 4.220000e+00
  2004      9     12 3.580000e+00
  2004      9     13 2.750000e+00
  2004      9     14 2.460000e+00
  2004      9     15 3.010000e+00
  2004      9     16 3.180000e+00
  2004      9     17 5.270000e+00
  2004      9     18 8.870000e+00
  2004      9     19 9.010000e+00
  2004      9     20 6.250000e+00
  2004      9     21 4.490000e+00
  2004      9     22 3.510000e+00
  2004      9     23 2.930000e+00
  2004      9     24 2.490000e+00
  2004      9     25 2.170000e+00
  2004      9     26 1.900000e+00
  2004      9     27 1.690000e+00
  2004      9     28 1.530000e+00
  2004      9     29 2.050000e+00
  2004      9     30 2.070000e+00
  2004     10      1 1.940000e+00
  2004     10      2 1.820000e+00
  2004     10      3 1.690000e+00
  2004     10      4 1.550000e+00
  2004     10      5 1.540000e+00
  2004     10      6 2.320000e+00
  2004     10      7 2.530000e+00
  2004     10      8 8.990000e+00
  2004     10      9 1.560000e+01
  2004     10     10 1.240000e+01
  2004     10     11 8.770000e+00
  2004     10     12 6.810000e+00
  2004     10     13 5.700000e+00
  2004     10     14 4.900000e+00
  2004     10     15 4.300000e+00
  2004     10     16 3.900000e+00
  2004     10     17 3.870000e+00
  2004     10     18 5.690000e+00
  2004     10     19     11
  2004     10     20 1.540000e+01
  2004     10     21 1.110000e+01
  2004     10     22 8.810000e+00
  2004     10     23 7.690000e+00
  2004     10     24 6.530000e+00
  2004     10     25 1.940000e+01
  2004     10     26 2.470000e+01
  2004     10     27 1.670000e+01
  2004     10     28 1.270000e+01
  2004     10     29 1.070000e+01
  2004     10     30 2.170000e+01
  2004     10     31     15
  2004     11      1 1.390000e+01
  2004     11      2 3.570000e+01
  2004     11      3 2.110000e+01
  2004     11      4 1.520000e+01
  2004     11      5 1.210000e+01
  2004     11      6 1.220000e+01
  2004     11      7     21
  2004     11      8 1.870000e+01
  2004     11      9 1.440000e+01
  2004     11     10 1.170000e+01
  2004     11     11 9.590000e+00
  2004     11     12 7.890000e+00
  2004     11     13 6.970000e+00
  2004     11     14 8.690000e+00
  2004     11     15 5.140000e+01
  2004     11     16     35
  2004     11     17 2.520000e+01
  2004     11     18 3.260000e+01
  2004     11     19 2.750000e+01
  2004     11     20 1.830000e+01
  2004     11     21 1.420000e+01
  2004     11     22 1.220000e+01
  2004     11     23 1.070000e+01
  2004     11     24 1.320000e+01
  2004     11     25 1.790000e+01
  2004     11     26 1.350000e+01
  2004     11     27 1.120000e+01
  2004     11     28 9.370000e+00
  2004     11     29 8.150000e+00
  2004     11     30 7.440000e+00
  2004     12      1 6.690000e+00
  2004     12      2 6.140000e+00
  2004     12      3 5.850000e+00
  2004     12      4 1.630000e+01
  2004     12      5 1.740000e+01
  2004     12      6 1.380000e+01
  2004     12      7 1.180000e+01
  2004     12      8 1.860000e+01
  2004     12      9 2.630000e+01
  2004     12     10    114
  2004     12     11 9.070000e+01
  2004     12     12 3.620000e+01
  2004     12     13 2.240000e+01
  2004     12     14 6.120000e+01
  2004     12     15 3.490000e+01
  2004     12     16 2.220000e+01
  2004     12     17 1.790000e+01
  2004     12     18 1.770000e+01
  2004     12     19     17
  2004     12     20 1.390000e+01
  2004     12     21 1.190000e+01
  2004     12     22 9.640000e+00
  2004     12     23 8.340000e+00
  2004     12     24 7.430000e+00
  2004     12     25 7.310000e+00
  2004     12     26 8.130000e+00
  2004     12     27 8.900000e+00
  2004     12     28 8.150000e+00
  2004     12     29 8.100000e+00
  2004     12     30 9.540000e+00
  2004     12     31 1.050000e+01
  2005      1      1 9.710000e+00
  2005      1      2 8.460000e+00
  2005      1      3 7.350000e+00
  2005      1      4 6.630000e+00
  2005      1      5 5.940000e+00
  2005      1      6 5.590000e+00
  2005      1      7 5.680000e+00
  2005      1      8 5.650000e+00
  2005      1      9 5.130000e+00
  2005      1     10 4.610000e+00
  2005      1     11 4.140000e+00
  2005      1     12 4.350000e+00
  2005      1     13 3.920000e+00
  2005      1     14 3.260000e+00
  2005      1     15 2.930000e+00
  2005      1     16 3.980000e+00
  2005      1     17     45
  2005      1     18    109
  2005      1     19    275
  2005      1     20    162
  2005      1     21 7.610000e+01
  2005      1     22    105
  2005      1     23 9.630000e+01
  2005      1     24     57
  2005      1     25 3.660000e+01
  2005      1     26 2.440000e+01
  2005      1     27 2.080000e+01
  2005      1     28 1.660000e+01
  2005      1     29     13
  2005      1     30     11
  2005      1     31 1.350000e+01
  2005      2      1 1.330000e+01
  2005      2      2     11
  2005      2      3 9.650000e+00
  2005      2      4     10
  2005      2      5 9.710000e+00
  2005      2      6 9.900000e+00
  2005      2      7 9.570000e+00
  2005      2      8 8.330000e+00
  2005      2      9 7.740000e+00
  2005      2     10 7.200000e+00
  2005      2     11 6.610000e+00
  2005      2     12 6.470000e+00
  2005      2     13 6.290000e+00
  2005      2     14 5.910000e+00
  2005      2     15 5.520000e+00
  2005      2     16 5.200000e+00
  2005      2     17 4.940000e+00
  2005      2     18 4.710000e+00
  2005      2     19 4.490000e+00
  2005      2     20 4.250000e+00
  2005      2     21 4.030000e+00
  2005      2     22 3.820000e+00
  2005      2     23 3.680000e+00
  2005      2     24 3.550000e+00
  2005      2     25 3.440000e+00
  2005      2     26 3.370000e+00
  2005      2     27 3.290000e+00
  2005      2     28 3.280000e+00
  2005      3      1 5.810000e+00
  2005      3      2 7.820000e+00
  2005      3      3 6.920000e+00
  2005      3      4 6.030000e+00
  2005      3      5 5.410000e+00
  2005      3      6 5.080000e+00
  2005      3      7 5.690000e+00
  2005      3      8 6.320000e+00
  2005      3      9 9.730000e+00
  2005      3     10 7.720000e+00
  2005      3     11 6.570000e+00
  2005      3     12 5.830000e+00
  2005      3     13 5.140000e+00
  2005      3     14 4.650000e+00
  2005      3     15 4.230000e+00
  2005      3     16 4.110000e+00
  2005      3     17 4.080000e+00
  2005      3     18 3.890000e+00
